2021-07-14T15:41:02.519457, 54.5782716667, -1.2340283333, solutions, se, 0.0016711782522302, 9, 10, 10, 1674, 495, 29, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1674.0, 495.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:03.532170, 54.5782916667, -1.2340266667, solutions, se, 0.0016711782522302, 10, 11, 11, 1674, 495, 29, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1674.0, 495.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:04.549565, 54.57831, -1.2340266667, solutions, se, 0.0016711782522302, 10, 12, 12, 1719, 503, 32, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1719.0, 503.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:05.463076, 54.5783266667, -1.2340233333, solutions, se, 0.0016711782522302, 10, 12, 12, 1719, 503, 32, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1719.0, 503.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:06.476912, 54.5783433333, -1.23402, solutions, s, 0.0022450230731, 9, 10, 10, 1710, 495, 30, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1710.0, 495.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:07.614635, 54.5783583333, -1.2340216667, solutions, s, 0.0022450230731, 9, 10, 10, 1704, 490, 28, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1704.0, 490.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:08.543049, 54.5783716667, -1.2340166667, solutions, s, 0.0022450230731, 9, 10, 10, 1704, 490, 28, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1704.0, 490.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:09.570456, 54.5783883333, -1.2340133333, solutions, s, 0.0022450230731, 9, 10, 10, 1704, 500, 35, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1704.0, 500.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:10.579333, 54.5784183333, -1.2340166667, solutions, s, 0.0022450230731, 9, 10, 10, 1704, 500, 35, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1704.0, 500.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:11.499091, 54.578445, -1.2340183333, solutions, s, 0.0022450230731, 10, 11, 11, 1725, 520, 37, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1725.0, 520.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:12.542622, 54.5784683333, -1.2340166667, solutions, s, 0.0022450230731, 10, 11, 11, 1725, 520, 37, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1725.0, 520.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:13.551126, 54.57849, -1.234015, solutions, s, 0.0022450230731, 9, 11, 11, 1689, 505, 35, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1689.0, 505.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:14.569391, 54.5785083333, -1.2340133333, solutions, s, 0.002621749698479, 9, 11, 11, 1689, 505, 35, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1689.0, 505.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:41:15.583330, 54.578535, -1.234015, solutions, s, 0.002621749698479, 12, 14, 15, 1899, 568, 54, 4, 2, 0, 12345, 12.0, 14.0, 15.0, 1899.0, 568.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:41:16.601866, 54.5785583333, -1.234015, solutions, s, 0.002621749698479, 12, 14, 15, 1989, 588, 52, 4, 2, 0, 12345, 12.0, 14.0, 15.0, 1989.0, 588.0, 52.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:41:17.539250, 54.578585, -1.234015, solutions, s, 0.002621749698479, 12, 14, 15, 1989, 588, 52, 4, 2, 0, 12345, 12.0, 14.0, 15.0, 1989.0, 588.0, 52.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:41:18.569638, 54.5786166667, -1.2340166667, solutions, s, 0.002621749698479, 12, 14, 16, 2019, 588, 59, 6, 4, 0, 12345, 12.0, 14.0, 16.0, 2019.0, 588.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:19.509102, 54.57865, -1.234025, solutions, s, 0.002621749698479, 12, 14, 16, 2019, 588, 59, 6, 4, 0, 12345, 12.0, 14.0, 16.0, 2019.0, 588.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:20.537333, 54.5786816667, -1.23403, solutions, s, 0.002621749698479, 12, 14, 17, 1974, 578, 71, 8, 4, 0, 12345, 12.0, 14.0, 17.0, 1974.0, 578.0, 71.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:21.539720, 54.5787, -1.234035, solutions, s, 0.002621749698479, 11, 13, 16, 1974, 578, 71, 8, 4, 0, 12345, 11.0, 13.0, 16.0, 1974.0, 578.0, 71.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:22.476918, 54.5787116667, -1.234035, solutions, s, 0.0032361090963904, 12, 14, 16, 2055, 603, 64, 8, 4, 0, 12345, 12.0, 14.0, 16.0, 2055.0, 603.0, 64.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:23.480164, 54.5787266667, -1.2340466667, solutions, s, 0.0032361090963904, 12, 14, 17, 2049, 606, 69, 12, 6, 0, 12345, 12.0, 14.0, 17.0, 2049.0, 606.0, 69.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:41:24.515489, 54.578745, -1.2340533333, none, s, 0.0032361090963904, 12, 14, 17, 2049, 606, 69, 12, 6, 0, 12345, 12.0, 14.0, 17.0, 2049.0, 606.0, 69.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:41:25.526923, 54.57876, -1.234055, none, s, 0.0032361090963904, 12, 15, 19, 2085, 626, 76, 14, 6, 0, 12345, 12.0, 15.0, 19.0, 2085.0, 626.0, 76.0, 14.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:41:26.449861, 54.5787733333, -1.2340533333, none, s, 0.0032361090963904, 12, 15, 19, 2085, 626, 76, 14, 6, 0, 12345, 12.0, 15.0, 19.0, 2085.0, 626.0, 76.0, 14.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:41:27.482549, 54.5787833333, -1.23405, none, s, 0.0032361090963904, 12, 15, 18, 2100, 628, 69, 14, 6, 0, 12345, 12.0, 15.0, 18.0, 2100.0, 628.0, 69.0, 14.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:41:28.499077, 54.5787916667, -1.2340533333, none, s, 0.0032361090963904, 12, 15, 18, 2100, 628, 69, 14, 6, 0, 12345, 12.0, 15.0, 18.0, 2100.0, 628.0, 69.0, 14.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:41:29.519149, 54.578795, -1.2340583333, none, s, 0.0032361090963904, 12, 15, 19, 2109, 620, 77, 14, 8, 0, 12345, 12.0, 15.0, 19.0, 2109.0, 620.0, 77.0, 14.0, 8.0, 0.0, 12345.0, 
2021-07-14T15:41:30.533255, 54.5788, -1.2340633333, none, s, 0.0014272549084343, 12, 15, 20, 2100, 620, 82, 18, 8, 0, 12345, 12.0, 15.0, 20.0, 2100.0, 620.0, 82.0, 18.0, 8.0, 0.0, 12345.0, 
2021-07-14T15:41:31.547186, 54.5788016667, -1.23407, none, s, 0.0014272549084343, 12, 15, 20, 2100, 620, 82, 18, 8, 0, 12345, 12.0, 15.0, 20.0, 2100.0, 620.0, 82.0, 18.0, 8.0, 0.0, 12345.0, 
2021-07-14T15:41:32.590384, 54.5782883333, -1.2341416667, solutions, s, 0.0014272549084343, 10, 13, 16, 1845, 540, 63, 16, 6, 0, 12345, 10.0, 13.0, 16.0, 1845.0, 540.0, 63.0, 16.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:41:33.604968, 54.5781, -1.2342, solutions, s, 0.0014272549084343, 10, 13, 16, 1845, 540, 63, 16, 6, 0, 12345, 10.0, 13.0, 16.0, 1845.0, 540.0, 63.0, 16.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:41:34.629676, 54.57803, -1.234205, solutions, s, 0.0014272549084343, 9, 13, 17, 1725, 505, 68, 18, 8, 2, 12345, 9.0, 13.0, 17.0, 1725.0, 505.0, 68.0, 18.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:41:35.648938, 54.57799, -1.234195, solutions, s, 0.0014272549084343, 9, 13, 17, 1725, 505, 68, 18, 8, 2, 12345, 9.0, 13.0, 17.0, 1725.0, 505.0, 68.0, 18.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:41:36.673852, 54.57795, -1.2341966667, solutions, s, 0.0014272549084343, 9, 12, 16, 1665, 490, 66, 16, 6, 2, 12345, 9.0, 12.0, 16.0, 1665.0, 490.0, 66.0, 16.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:37.611833, 54.5779116667, -1.23422, solutions, s, 0.0014272549084343, 9, 12, 16, 1686, 495, 58, 14, 6, 2, 12345, 9.0, 12.0, 16.0, 1686.0, 495.0, 58.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:38.638188, 54.5778533333, -1.23425, solutions, n, 0.015135678437865, 9, 12, 16, 1686, 495, 58, 14, 6, 2, 12345, 9.0, 12.0, 16.0, 1686.0, 495.0, 58.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:39.579523, 54.5778116667, -1.2342816667, solutions, n, 0.015135678437865, 9, 12, 17, 1581, 470, 62, 16, 8, 2, 12345, 9.0, 12.0, 17.0, 1581.0, 470.0, 62.0, 16.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:41:40.606294, 54.5777733333, -1.2343066667, solutions, n, 0.015135678437865, 9, 12, 17, 1581, 470, 62, 16, 8, 2, 12345, 9.0, 12.0, 17.0, 1581.0, 470.0, 62.0, 16.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:41:41.535228, 54.57773, -1.2343216667, solutions, n, 0.015135678437865, 9, 12, 16, 1557, 467, 57, 12, 6, 2, 12345, 9.0, 12.0, 16.0, 1557.0, 467.0, 57.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:42.561600, 54.57769, -1.2343383333, solutions, n, 0.015135678437865, 9, 12, 16, 1557, 467, 57, 12, 6, 2, 12345, 9.0, 12.0, 16.0, 1557.0, 467.0, 57.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:43.588539, 54.5776583333, -1.234355, solutions, n, 0.015135678437865, 9, 11, 15, 1536, 462, 57, 10, 6, 2, 12345, 9.0, 11.0, 15.0, 1536.0, 462.0, 57.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:44.616494, 54.5776266667, -1.2343833333, solutions, n, 0.015135678437865, 9, 11, 16, 1542, 465, 72, 12, 8, 2, 12345, 9.0, 11.0, 16.0, 1542.0, 465.0, 72.0, 12.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:41:45.529462, 54.5775966667, -1.2344216667, solutions, n, 0.015135678437865, 9, 11, 16, 1542, 465, 72, 12, 8, 2, 12345, 9.0, 11.0, 16.0, 1542.0, 465.0, 72.0, 12.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:41:46.549990, 54.5775566667, -1.23443, solutions, nw, 0.0049954520124917, 9, 11, 15, 1443, 443, 64, 10, 6, 2, 12345, 9.0, 11.0, 15.0, 1443.0, 443.0, 64.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:47.584435, 54.577525, -1.234455, solutions, nw, 0.0049954520124917, 9, 11, 15, 1443, 443, 64, 10, 6, 2, 12345, 9.0, 11.0, 15.0, 1443.0, 443.0, 64.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:48.599887, 54.5774916667, -1.2344733333, solutions, nw, 0.0049954520124917, 9, 10, 14, 1413, 431, 66, 6, 6, 2, 12345, 9.0, 10.0, 14.0, 1413.0, 431.0, 66.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:49.614583, 54.5774616667, -1.23449, solutions, nw, 0.0049954520124917, 9, 10, 14, 1413, 431, 66, 6, 6, 2, 12345, 9.0, 10.0, 14.0, 1413.0, 431.0, 66.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:50.528606, 54.5774216667, -1.2345133333, solutions, nw, 0.0049954520124917, 9, 11, 15, 1518, 463, 73, 6, 6, 2, 12345, 9.0, 11.0, 15.0, 1518.0, 463.0, 73.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:51.543695, 54.577385, -1.2345233333, solutions, nw, 0.0049954520124917, 9, 11, 15, 1518, 463, 73, 6, 6, 2, 12345, 9.0, 11.0, 15.0, 1518.0, 463.0, 73.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:41:52.683127, 54.5773516667, -1.2345316667, solutions, nw, 0.0049954520124917, 9, 11, 13, 1494, 463, 70, 6, 4, 0, 12345, 9.0, 11.0, 13.0, 1494.0, 463.0, 70.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:53.618405, 54.5773183333, -1.23454, solutions, nw, 0.0049954520124917, 9, 11, 13, 1479, 460, 70, 6, 4, 0, 12345, 9.0, 11.0, 13.0, 1479.0, 460.0, 70.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:54.650552, 54.5772816667, -1.2345516667, solutions, nw, 0.0045096866727566, 9, 11, 13, 1479, 460, 70, 6, 4, 0, 12345, 9.0, 11.0, 13.0, 1479.0, 460.0, 70.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:55.563189, 54.57725, -1.2345533333, solutions, nw, 0.0045096866727566, 9, 11, 13, 1404, 438, 70, 6, 4, 0, 12345, 9.0, 11.0, 13.0, 1404.0, 438.0, 70.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:56.578276, 54.5772116667, -1.2345616667, solutions, nw, 0.0045096866727566, 9, 11, 13, 1404, 438, 70, 6, 4, 0, 12345, 9.0, 11.0, 13.0, 1404.0, 438.0, 70.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:57.617527, 54.5771716667, -1.23457, solutions, nw, 0.0045096866727566, 9, 11, 13, 1374, 423, 75, 6, 4, 0, 12345, 9.0, 11.0, 13.0, 1374.0, 423.0, 75.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:58.629794, 54.5771333333, -1.2345833333, solutions, nw, 0.0045096866727566, 9, 11, 13, 1374, 423, 75, 6, 4, 0, 12345, 9.0, 11.0, 13.0, 1374.0, 423.0, 75.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:41:59.644283, 54.5770933333, -1.2345833333, solutions, nw, 0.0045096866727566, 8, 10, 12, 1284, 391, 77, 6, 4, 0, 12345, 8.0, 10.0, 12.0, 1284.0, 391.0, 77.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:00.559544, 54.5770516667, -1.2345616667, solutions, nw, 0.0045096866727566, 7, 9, 13, 1239, 371, 74, 8, 6, 0, 12345, 7.0, 9.0, 13.0, 1239.0, 371.0, 74.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:42:01.574125, 54.57701, -1.234565, solutions, nw, 0.0045096866727566, 7, 9, 13, 1239, 371, 74, 8, 6, 0, 12345, 7.0, 9.0, 13.0, 1239.0, 371.0, 74.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:42:02.611931, 54.5769666667, -1.2345633333, solutions, n, 0.0050049241991207, 7, 8, 10, 1128, 338, 57, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1128.0, 338.0, 57.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:03.646100, 54.5769216667, -1.2345716667, solutions, n, 0.0050049241991207, 7, 8, 10, 1128, 338, 57, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1128.0, 338.0, 57.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:04.647767, 54.5768733333, -1.2345783333, solutions, n, 0.0050049241991207, 7, 9, 11, 1242, 373, 57, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1242.0, 373.0, 57.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:05.569249, 54.57683, -1.2345866667, solutions, n, 0.0050049241991207, 7, 9, 11, 1242, 373, 57, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1242.0, 373.0, 57.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:06.588249, 54.5767816667, -1.234595, solutions, n, 0.0050049241991207, 7, 10, 12, 1281, 390, 55, 6, 4, 0, 12345, 7.0, 10.0, 12.0, 1281.0, 390.0, 55.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:07.637816, 54.57674, -1.23461, solutions, n, 0.0050049241991207, 7, 9, 11, 1230, 370, 48, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1230.0, 370.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:08.666110, 54.5767, -1.2346266667, solutions, n, 0.0050049241991207, 7, 9, 11, 1230, 370, 48, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1230.0, 370.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:09.576393, 54.5766716667, -1.2345966667, solutions, n, 0.0050049241991207, 6, 8, 10, 1179, 345, 43, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1179.0, 345.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:10.590605, 54.576645, -1.2345633333, solutions, n, 0.0051096512265757, 6, 8, 10, 1179, 345, 43, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1179.0, 345.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:11.604891, 54.576615, -1.2345566667, solutions, n, 0.0051096512265757, 7, 8, 10, 1218, 358, 38, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1218.0, 358.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:12.542554, 54.576585, -1.2345683333, solutions, n, 0.0051096512265757, 7, 8, 10, 1218, 358, 38, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1218.0, 358.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:13.546382, 54.57655, -1.234585, solutions, n, 0.0051096512265757, 7, 9, 11, 1263, 375, 38, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1263.0, 375.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:42:14.560811, 54.5765133333, -1.2345966667, solutions, n, 0.0051096512265757, 7, 9, 10, 1293, 390, 31, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1293.0, 390.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:42:15.575268, 54.5764716667, -1.2346033333, solutions, n, 0.0051096512265757, 7, 9, 10, 1293, 390, 31, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1293.0, 390.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:42:16.599310, 54.5764283333, -1.2346183333, none, n, 0.0051096512265757, 7, 9, 10, 1323, 400, 29, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1323.0, 400.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:42:17.637346, 54.576385, -1.2346333333, none, n, 0.0051096512265757, 7, 9, 10, 1323, 400, 29, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1323.0, 400.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:42:18.665819, 54.5763466667, -1.23465, none, n, 0.0048057236144357, 8, 10, 10, 1353, 407, 39, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1353.0, 407.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:19.592840, 54.5763016667, -1.2346933333, none, n, 0.0048057236144357, 8, 10, 10, 1353, 407, 39, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1353.0, 407.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:20.619815, 54.5762683333, -1.2347066667, none, n, 0.0048057236144357, 8, 9, 9, 1338, 402, 39, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1338.0, 402.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:21.646946, 54.5762516667, -1.2347516667, none, n, 0.0048057236144357, 8, 9, 9, 1293, 387, 37, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1293.0, 387.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:22.673621, 54.576215, -1.2348016667, none, n, 0.0048057236144357, 8, 9, 9, 1293, 387, 37, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1293.0, 387.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:23.600361, 54.5761816667, -1.2348533333, none, n, 0.0048057236144357, 6, 8, 8, 1248, 372, 32, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1248.0, 372.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:24.633363, 54.5761733333, -1.2348716667, none, n, 0.0048057236144357, 6, 8, 8, 1248, 372, 32, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1248.0, 372.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:25.640359, 54.5761766667, -1.2348816667, none, n, 0.0048057236144357, 7, 8, 8, 1284, 385, 36, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1284.0, 385.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:26.653525, 54.5761916667, -1.2349016667, none, nw, 0.0033810666983771, 7, 8, 8, 1284, 385, 36, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1284.0, 385.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:27.593322, 54.5762166667, -1.2349233333, none, nw, 0.0033810666983771, 8, 9, 9, 1290, 393, 32, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1290.0, 393.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:28.520197, 54.57624, -1.2349533333, none, nw, 0.0033810666983771, 8, 9, 9, 1290, 393, 32, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1290.0, 393.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:29.546945, 54.5762666667, -1.234975, none, nw, 0.0033810666983771, 7, 9, 9, 1221, 373, 37, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1221.0, 373.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:30.574024, 54.5762816667, -1.23502, none, nw, 0.0033810666983771, 7, 9, 9, 1206, 363, 37, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1206.0, 363.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:31.600857, 54.5762716667, -1.235065, none, nw, 0.0033810666983771, 7, 9, 9, 1206, 363, 37, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1206.0, 363.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:32.628107, 54.5762383333, -1.2350916667, none, nw, 0.0033810666983771, 7, 9, 9, 1176, 350, 39, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1176.0, 350.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:33.555387, 54.5762216667, -1.2351166667, none, nw, 0.0033810666983771, 7, 9, 9, 1176, 350, 39, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1176.0, 350.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:34.582307, 54.5762366667, -1.2351683333, none, w, 0.0025571823395118, 7, 9, 9, 1185, 347, 41, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1185.0, 347.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:35.609161, 54.5762566667, -1.235205, none, w, 0.0025571823395118, 7, 9, 9, 1185, 347, 41, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1185.0, 347.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:36.636732, 54.5762666667, -1.2352416667, none, w, 0.0025571823395118, 6, 8, 8, 1185, 352, 27, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1185.0, 352.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:37.563269, 54.576265, -1.2352933333, none, w, 0.0025571823395118, 6, 8, 8, 1251, 372, 29, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1251.0, 372.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:38.582920, 54.5762616667, -1.235345, none, w, 0.0025571823395118, 7, 9, 9, 1251, 372, 29, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 372.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:39.593763, 54.576265, -1.2353966667, none, w, 0.0025571823395118, 7, 9, 9, 1227, 364, 36, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1227.0, 364.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:40.607543, 54.5762833333, -1.2354516667, none, w, 0.0025571823395118, 7, 9, 9, 1227, 364, 36, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1227.0, 364.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:41.625494, 54.57631, -1.2354966667, none, w, 0.0025571823395118, 7, 9, 9, 1248, 362, 41, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1248.0, 362.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:42.571106, 54.57633, -1.235535, none, w, 0.0036871938303198, 7, 9, 9, 1248, 362, 41, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1248.0, 362.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:43.573896, 54.5763383333, -1.2355783333, none, w, 0.0036871938303198, 7, 9, 9, 1227, 359, 44, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1227.0, 359.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:44.594970, 54.57635, -1.23562, none, w, 0.0036871938303198, 8, 10, 10, 1317, 391, 46, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1317.0, 391.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:45.613716, 54.5763516667, -1.2356666667, Lilithcauses, w, 0.0036871938303198, 8, 10, 10, 1317, 391, 46, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1317.0, 391.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:46.627569, 54.5763433333, -1.2357283333, Lilithcauses, w, 0.0036871938303198, 8, 10, 10, 1326, 388, 41, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1326.0, 388.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:42:47.669170, 54.576325, -1.2357816667, Lilithcauses, w, 0.0036871938303198, 8, 10, 10, 1326, 388, 41, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1326.0, 388.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
