2021-07-13T17:48:04.619931, 54.5750783333, -1.2335616667, NeysaWeReportersY, e, 0.0031290169150501, 3, 6, 7, 729, 203, 25, 9, 2, 2, 12345, 3.0, 6.0, 7.0, 729.0, 203.0, 25.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:48:05.645750, 54.575075, -1.2334966667, NeysaWeReportersY, e, 0.0031290169150501, 3, 6, 6, 714, 195, 23, 7, 0, 0, 12345, 3.0, 6.0, 6.0, 714.0, 195.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:06.560075, 54.5750683333, -1.2334483333, NeysaWeReportersY, e, 0.0035842164575345, 3, 6, 6, 714, 195, 23, 7, 0, 0, 12345, 3.0, 6.0, 6.0, 714.0, 195.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:07.583085, 54.5750666667, -1.2334016667, NeysaWeReportersY, e, 0.0035842164575345, 4, 6, 6, 783, 213, 28, 5, 0, 0, 12345, 4.0, 6.0, 6.0, 783.0, 213.0, 28.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:08.597475, 54.5750683333, -1.2333516667, NeysaWeReportersY, e, 0.0035842164575345, 4, 6, 6, 783, 213, 28, 5, 0, 0, 12345, 4.0, 6.0, 6.0, 783.0, 213.0, 28.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:09.516099, 54.575075, -1.2332983333, NeysaWeReportersY, e, 0.0035842164575345, 4, 6, 6, 744, 208, 30, 5, 0, 0, 12345, 4.0, 6.0, 6.0, 744.0, 208.0, 30.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:10.630248, 54.5750866667, -1.2332366667, NeysaWeReportersY, e, 0.0035842164575345, 4, 6, 6, 744, 208, 30, 5, 0, 0, 12345, 4.0, 6.0, 6.0, 744.0, 208.0, 30.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:11.548457, 54.57509, -1.2331783333, NeysaWeReportersY, e, 0.0035842164575345, 4, 6, 6, 750, 208, 30, 5, 0, 0, 12345, 4.0, 6.0, 6.0, 750.0, 208.0, 30.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:12.563841, 54.5750933333, -1.2331266667, NeysaWeReportersY, e, 0.0035842164575345, 3, 5, 5, 705, 203, 32, 5, 0, 0, 12345, 3.0, 5.0, 5.0, 705.0, 203.0, 32.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:13.578568, 54.5750983333, -1.23307, NeysaWeReportersY, e, 0.0035842164575345, 3, 5, 5, 705, 203, 32, 5, 0, 0, 12345, 3.0, 5.0, 5.0, 705.0, 203.0, 32.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:14.594256, 54.5750983333, -1.233015, NeysaWeReportersY, e, 0.0040182995446108, 2, 3, 3, 657, 187, 27, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 657.0, 187.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:15.516883, 54.5750966667, -1.2329533333, NeysaWeReportersY, e, 0.0040182995446108, 2, 3, 3, 657, 187, 27, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 657.0, 187.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:16.672066, 54.5750933333, -1.2328916667, NeysaWeReportersY, e, 0.0040182995446108, 2, 3, 3, 609, 169, 22, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 609.0, 169.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:17.597731, 54.575085, -1.2328316667, NeysaWeReportersY, e, 0.0040182995446108, 2, 3, 3, 609, 169, 22, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 609.0, 169.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:18.499863, 54.5750816667, -1.2327766667, NeysaWeReportersY, e, 0.0040182995446108, 2, 2, 2, 576, 158, 20, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 576.0, 158.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:19.616980, 54.5750766667, -1.2327233333, NeysaWeReportersY, e, 0.0040182995446108, 2, 3, 3, 477, 132, 13, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 477.0, 132.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:20.532190, 54.5750716667, -1.232675, NeysaWeReportersY, e, 0.0040182995446108, 2, 3, 3, 477, 132, 13, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 477.0, 132.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:21.571115, 54.5750666667, -1.232625, NeysaWeReportersY, e, 0.0040182995446108, 3, 3, 3, 546, 153, 13, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 546.0, 153.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:22.600614, 54.5750616667, -1.232575, NeysaWeReportersY, e, 0.0040929722919352, 3, 3, 3, 546, 153, 13, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 546.0, 153.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:23.630088, 54.5750566667, -1.2325166667, NeysaWeReportersY, e, 0.0040929722919352, 3, 4, 4, 579, 171, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 579.0, 171.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:24.559533, 54.5750516667, -1.2324616667, NeysaWeReportersY, e, 0.0040929722919352, 3, 4, 4, 579, 171, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 579.0, 171.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:25.592744, 54.575045, -1.232405, NeysaWeReportersY, e, 0.0040929722919352, 3, 3, 3, 564, 166, 13, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 564.0, 166.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:26.621106, 54.575035, -1.2323533333, NeysaWeReportersY, e, 0.0040929722919352, 3, 4, 4, 588, 173, 13, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 588.0, 173.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:27.546515, 54.5750183333, -1.2323133333, NeysaWeReportersY, e, 0.0040929722919352, 3, 4, 4, 588, 173, 13, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 588.0, 173.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:28.654439, 54.5750066667, -1.23227, NeysaWeReportersY, e, 0.0040929722919352, 3, 4, 4, 642, 194, 15, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 642.0, 194.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:29.569206, 54.5749983333, -1.2322383333, NeysaWeReportersY, e, 0.0040929722919352, 3, 4, 4, 642, 194, 15, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 642.0, 194.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:30.584482, 54.5749816667, -1.2322333333, NeysaWeReportersY, e, 0.0033928782499278, 3, 4, 4, 657, 197, 13, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 657.0, 197.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:31.599933, 54.5749533333, -1.2322466667, NeysaWeReportersY, e, 0.0033928782499278, 3, 4, 4, 657, 197, 13, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 657.0, 197.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:32.514281, 54.574925, -1.23226, NeysaWeReportersY, e, 0.0033928782499278, 3, 4, 4, 690, 200, 13, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 690.0, 200.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:33.529195, 54.5748916667, -1.2322716667, NeysaWeReportersY, e, 0.0033928782499278, 3, 4, 4, 690, 200, 13, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 690.0, 200.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:34.544798, 54.5748633333, -1.2322683333, NeysaWeReportersY, e, 0.0033928782499278, 4, 5, 5, 729, 210, 13, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 729.0, 210.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:35.660551, 54.5748333333, -1.23226, NeysaWeReportersY, e, 0.0033928782499278, 4, 5, 5, 738, 210, 13, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 738.0, 210.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:36.601195, 54.5748, -1.23226, NeysaWeReportersY, e, 0.0033928782499278, 4, 5, 5, 738, 210, 13, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 738.0, 210.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:37.501827, 54.5747716667, -1.23226, NeysaWeReportersY, e, 0.0033928782499278, 3, 4, 4, 744, 210, 15, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 744.0, 210.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:38.615976, 54.5747466667, -1.23226, NeysaWeReportersY, n, 0.0037410496310716, 3, 4, 4, 744, 210, 15, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 744.0, 210.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:39.536802, 54.57473, -1.2322533333, NeysaWeReportersY, n, 0.0037410496310716, 2, 3, 3, 690, 187, 13, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 690.0, 187.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:40.657841, 54.57472, -1.2322383333, NeysaWeReportersY, n, 0.0037410496310716, 2, 3, 3, 690, 187, 13, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 690.0, 187.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:41.598722, 54.574695, -1.23222, NeysaWeReportersY, n, 0.0037410496310716, 2, 2, 2, 636, 166, 8, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 636.0, 166.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:42.604865, 54.5746816667, -1.232195, NeysaWeReportersY, n, 0.0037410496310716, 3, 3, 3, 621, 163, 6, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 621.0, 163.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:43.626493, 54.5746816667, -1.2321666667, NeysaWeReportersY, n, 0.0037410496310716, 3, 3, 3, 621, 163, 6, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 621.0, 163.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:44.645767, 54.5746933333, -1.23216, NeysaWeReportersY, n, 0.0037410496310716, 3, 3, 3, 660, 161, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 660.0, 161.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:45.565276, 54.5747083333, -1.232175, NeysaWeReportersY, n, 0.0037410496310716, 3, 3, 3, 660, 161, 9, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 660.0, 161.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:46.602901, 54.5747183333, -1.232205, NeysaWeReportersY, ne, 0.00067743082252045, 2, 3, 3, 615, 148, 9, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 615.0, 148.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:47.607417, 54.5747116667, -1.2322483333, NeysaWeReportersY, ne, 0.00067743082252045, 2, 3, 3, 615, 148, 9, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 615.0, 148.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:48.620560, 54.5746933333, -1.23229, NeysaWeReportersY, ne, 0.00067743082252045, 2, 3, 3, 639, 153, 9, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 639.0, 153.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:49.536343, 54.5746766667, -1.2323283333, NeysaWeReportersY, ne, 0.00067743082252045, 2, 3, 3, 621, 155, 9, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 621.0, 155.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:50.651639, 54.574665, -1.2323716667, NeysaWeReportersY, ne, 0.00067743082252045, 2, 3, 3, 621, 155, 9, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 621.0, 155.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:51.589258, 54.5746566667, -1.2324216667, NeysaWeReportersY, ne, 0.00067743082252045, 2, 2, 2, 645, 163, 16, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 645.0, 163.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:52.502075, 54.5746483333, -1.2324733333, NeysaWeReportersY, ne, 0.00067743082252045, 2, 2, 2, 645, 163, 16, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 645.0, 163.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:53.617303, 54.5746433333, -1.2325266667, NeysaWeReportersY, ne, 0.00067743082252045, 2, 2, 2, 699, 176, 18, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 699.0, 176.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:54.532108, 54.57464, -1.2325783333, NeysaWeReportersY, w, 0.0036557574572373, 2, 2, 2, 699, 176, 18, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 699.0, 176.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:55.646983, 54.5746416667, -1.232635, NeysaWeReportersY, w, 0.0036557574572373, 4, 4, 4, 792, 202, 21, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 792.0, 202.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:56.586568, 54.57464, -1.2326916667, NeysaWeReportersY, w, 0.0036557574572373, 4, 5, 5, 831, 222, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 831.0, 222.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:57.490968, 54.5746383333, -1.2327483333, NeysaWeReportersY, w, 0.0036557574572373, 4, 5, 5, 831, 222, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 831.0, 222.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:58.506431, 54.5746333333, -1.2328033333, NeysaWeReportersY, w, 0.0036557574572373, 4, 5, 5, 822, 222, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 822.0, 222.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:59.526233, 54.5746333333, -1.23286, NeysaWeReportersY, w, 0.0036557574572373, 4, 5, 5, 822, 222, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 822.0, 222.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:00.546116, 54.5746283333, -1.23292, NeysaWeReportersY, w, 0.0036557574572373, 4, 5, 5, 828, 225, 36, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 828.0, 225.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:01.591019, 54.57462, -1.2329866667, NeysaWeReportersY, w, 0.0036557574572373, 4, 5, 5, 828, 225, 36, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 828.0, 225.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:02.593336, 54.5746416667, -1.2330616667, NeysaWeReportersY, w, 0.0044504224159889, 4, 5, 5, 765, 222, 33, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 765.0, 222.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:03.607127, 54.5746666667, -1.233135, NeysaWeReportersY, w, 0.0044504224159889, 5, 5, 5, 819, 237, 33, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 819.0, 237.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:04.523425, 54.5746733333, -1.2332016667, NeysaWeReportersY, w, 0.0044504224159889, 5, 5, 5, 819, 237, 33, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 819.0, 237.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:05.637951, 54.5746866667, -1.2332683333, NeysaWeReportersY, w, 0.0044504224159889, 5, 5, 5, 834, 239, 35, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 834.0, 239.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:06.552256, 54.5746983333, -1.233325, NeysaWeReportersY, w, 0.0044504224159889, 5, 5, 5, 834, 239, 35, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 834.0, 239.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:07.566385, 54.5747, -1.2333766667, NeysaWeReportersY, w, 0.0044504224159889, 5, 6, 6, 912, 263, 40, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 263.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:08.591182, 54.574705, -1.2334233333, NeysaWeReportersY, w, 0.0044504224159889, 5, 6, 6, 912, 263, 40, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 263.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:09.610090, 54.5747083333, -1.2334666667, NeysaWeReportersY, w, 0.0044504224159889, 5, 6, 6, 897, 260, 33, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 897.0, 260.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:10.522068, 54.57471, -1.2335083333, NeysaWeReportersY, w, 0.0042535562805151, 4, 5, 5, 888, 260, 33, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 888.0, 260.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:11.651568, 54.5747133333, -1.2335483333, NeysaWeReportersY, w, 0.0042535562805151, 4, 5, 5, 888, 260, 33, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 888.0, 260.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:12.564692, 54.5747166667, -1.23359, NeysaWeReportersY, w, 0.0042535562805151, 3, 4, 4, 819, 236, 28, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 819.0, 236.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:13.577146, 54.5747233333, -1.2336266667, NeysaWeReportersY, w, 0.0042535562805151, 3, 4, 4, 819, 236, 28, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 819.0, 236.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:14.595851, 54.574735, -1.233665, NeysaWeReportersY, w, 0.0042535562805151, 3, 4, 4, 789, 226, 25, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 789.0, 226.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:15.620628, 54.5747416667, -1.2337083333, NeysaWeReportersY, w, 0.0042535562805151, 3, 4, 4, 789, 226, 25, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 789.0, 226.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:16.557095, 54.57474, -1.2337533333, NeysaWeReportersY, w, 0.0042535562805151, 4, 5, 5, 834, 229, 30, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 834.0, 229.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:17.572402, 54.5747416667, -1.2338, NeysaWeReportersY, w, 0.0042535562805151, 4, 4, 4, 774, 211, 22, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 774.0, 211.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:18.587633, 54.5747383333, -1.2338416667, NeysaWeReportersY, w, 0.0031020367838439, 4, 4, 4, 774, 211, 22, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 774.0, 211.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:19.502696, 54.5747366667, -1.2338833333, NeysaWeReportersY, w, 0.0031020367838439, 4, 5, 5, 798, 214, 27, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 214.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:20.517105, 54.5747416667, -1.23393, NeysaWeReportersY, w, 0.0031020367838439, 4, 5, 5, 798, 214, 27, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 214.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:21.633397, 54.5747466667, -1.2339816667, NeysaWeReportersY, w, 0.0031020367838439, 2, 4, 4, 711, 188, 30, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 711.0, 188.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:22.557373, 54.5747483333, -1.2340333333, NeysaWeReportersY, w, 0.0031020367838439, 2, 4, 4, 711, 188, 30, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 711.0, 188.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:23.574744, 54.5747516667, -1.2340816667, NeysaWeReportersY, w, 0.0031020367838439, 2, 3, 4, 657, 175, 28, 6, 0, 0, 12345, 2.0, 3.0, 4.0, 657.0, 175.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:24.588573, 54.57476, -1.2341316667, NeysaWeReportersY, w, 0.0031020367838439, 2, 3, 4, 657, 175, 28, 6, 0, 0, 12345, 2.0, 3.0, 4.0, 657.0, 175.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:25.602435, 54.57477, -1.23418, NeysaWeReportersY, w, 0.0031020367838439, 3, 4, 6, 642, 167, 25, 8, 2, 0, 12345, 3.0, 4.0, 6.0, 642.0, 167.0, 25.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:26.616506, 54.5747783333, -1.234225, NeysaWeReportersY, w, 0.0035863198560761, 3, 5, 6, 726, 190, 30, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 726.0, 190.0, 30.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:27.636788, 54.5747833333, -1.23427, NeysaWeReportersY, w, 0.0035863198560761, 2, 4, 5, 726, 190, 30, 8, 2, 0, 12345, 2.0, 4.0, 5.0, 726.0, 190.0, 30.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:28.551654, 54.5747866667, -1.2343183333, NeysaWeReportersY, w, 0.0035863198560761, 3, 4, 5, 759, 203, 33, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 759.0, 203.0, 33.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:29.565338, 54.5747916667, -1.23437, NeysaWeReportersY, w, 0.0035863198560761, 3, 4, 5, 759, 203, 33, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 759.0, 203.0, 33.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:30.578299, 54.5747983333, -1.2344216667, NeysaWeReportersY, w, 0.0035863198560761, 3, 4, 6, 774, 211, 40, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 774.0, 211.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:31.596244, 54.5748083333, -1.2344683333, NeysaWeReportersY, w, 0.0035863198560761, 3, 4, 6, 774, 211, 40, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 774.0, 211.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:32.618653, 54.5748166667, -1.2345166667, NeysaWeReportersY, w, 0.0035863198560761, 3, 4, 6, 750, 203, 40, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 750.0, 203.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:33.635646, 54.5748216667, -1.2345616667, NeysaWeReportersY, w, 0.0035863198560761, 4, 5, 7, 783, 218, 37, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 783.0, 218.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:34.549692, 54.574825, -1.2346033333, NeysaWeReportersY, w, 0.0035615135574728, 4, 5, 7, 783, 218, 37, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 783.0, 218.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:35.563912, 54.5748266667, -1.2346416667, NeysaWeReportersY, w, 0.0035615135574728, 4, 6, 8, 852, 238, 40, 6, 2, 0, 12345, 4.0, 6.0, 8.0, 852.0, 238.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:36.588273, 54.5748266667, -1.234675, none, w, 0.0035615135574728, 3, 5, 7, 852, 238, 40, 6, 2, 0, 12345, 3.0, 5.0, 7.0, 852.0, 238.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:37.502036, 54.5748283333, -1.2347133333, none, w, 0.0035615135574728, 3, 4, 6, 822, 225, 35, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 822.0, 225.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:38.616785, 54.5748366667, -1.2347516667, none, w, 0.0035615135574728, 3, 4, 6, 822, 225, 35, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 822.0, 225.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:39.530647, 54.57485, -1.2347866667, none, w, 0.0035615135574728, 3, 4, 5, 807, 220, 30, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 807.0, 220.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:40.544126, 54.57487, -1.2348183333, none, w, 0.0035615135574728, 4, 4, 5, 852, 233, 32, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 852.0, 233.0, 32.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:41.558470, 54.5748916667, -1.23484, none, w, 0.0035615135574728, 4, 4, 5, 852, 233, 32, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 852.0, 233.0, 32.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:42.572131, 54.5749183333, -1.2348516667, none, w, 0.0027251557201595, 5, 5, 5, 861, 233, 30, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 861.0, 233.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:43.585963, 54.5749466667, -1.23485, none, w, 0.0027251557201595, 5, 5, 5, 861, 233, 30, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 861.0, 233.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:44.605046, 54.5749716667, -1.234845, none, w, 0.0027251557201595, 4, 5, 6, 837, 231, 32, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 837.0, 231.0, 32.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:49:45.630177, 54.5749983333, -1.2348383333, none, w, 0.0027251557201595, 3, 4, 5, 837, 231, 32, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 837.0, 231.0, 32.0, 2.0, 2.0, 0.0, 12345.0, 
